timestamp,open,high,low,close,volume
1106802000000,0.16235576185388156,0.17580297393847055,0.16136282897959925,0.17503924667835236,1002912000
1106888400000,0.17572693303144962,0.17641455009247722,0.1709896420746746,0.17481009662151337,671052000
1107147600000,0.1762614336600692,0.1784004088555448,0.17267019861546345,0.17511539161205292,562968000
1107234000000,0.17496230060732867,0.17916506999871298,0.17389327057385817,0.1784004271030426,507180000
1107320400000,0.18542974493510123,0.18978470653937585,0.18015794715173256,0.18833336234092712,2035404000
1107406800000,0.186346635222435,0.18764578627659825,0.18374923479950675,0.186346635222435,690120000
1107493200000,0.1864226912390991,0.19757780773265995,0.18634659447288823,0.1970432996749878,806448000
1107752400000,0.19727246381092003,0.2009397943566268,0.19291750281081457,0.19467414915561676,521628000
1107838800000,0.19345205700258383,0.19971678835433243,0.1928405368140882,0.19658488035202026,455772000
1107925200000,0.19711937776957275,0.19773089788262915,0.18871475714467972,0.18970860540866852,783756000
1108011600000,0.1907015487716043,0.19513260727728263,0.19001391819998342,0.19413967430591583,602376000
1108098000000,0.19291759232800143,0.20124520374756746,0.19222996155452987,0.19979384541511536,556512000
1108357200000,0.19971677368984012,0.20048141636799313,0.19482730393467465,0.1955910176038742,432900000
1108443600000,0.19689024285749696,0.20361338709902302,0.19658492670292627,0.19734865427017212,748500000
1108530000000,0.19673706244504002,0.19956458320932013,0.19314674334697812,0.19666096568107605,466464000
1108616400000,0.19933537741607107,0.19941147417997615,0.19337594883626757,0.1949034035205841,1017408000
1108702800000,0.20987900961093706,0.21621983845075568,0.20407177355753758,0.21599063277244568,3132120000
1109048400000,0.21453929468275176,0.22378374241455534,0.21262952497669105,0.21874114871025085,1420800000
1109134800000,0.2152268371866306,0.21790123502676562,0.20812136777436646,0.21163558959960938,1107840000
1109221200000,0.20873295643883644,0.21751897781882776,0.20873295643883644,0.2172136753797531,695496000
1109307600000,0.21751898074836767,0.22149162854615206,0.21515079995869446,0.22034558653831482,525132000
1109566800000,0.21927654813611017,0.2215686320627721,0.21736586341182182,0.22149161994457245,758064000
1109653200000,0.2224854705813663,0.22615280216816577,0.2187411132137023,0.22095710039138794,737148000
1109739600000,0.21851191901030184,0.21973497316815108,0.21316402340946797,0.21446317434310913,947460000
1109826000000,0.21392769819480406,0.21530294556560545,0.20842668138780782,0.2115595042705536,761292000
1109912400000,0.2121710967855644,0.21400476956235504,0.20888516413176145,0.2106427401304245,593124000
1110171600000,0.21155957350318583,0.21721370102158558,0.21010822890037917,0.21278171241283417,511176000
1110258000000,0.21224713616721336,0.21270554740649658,0.20063359604219097,0.20200884342193604,1332384000
1110344400000,0.20071061340016869,0.20445405481754683,0.19612644623976805,0.19673705101013184,910140000
1110430800000,0.19734859625986148,0.19910617193139424,0.19352814251386902,0.19666096568107605,689280000
1110517200000,0.19841856143592473,0.19872386386975344,0.19047235073672195,0.19222992658615112,732180000
1110776400000,0.19620258983779604,0.19849467396517442,0.19482734209374883,0.19765393435955048,572148000
1110862800000,0.19864773666559096,0.20055750576577927,0.19352813245401226,0.1936812549829483,378108000
1110949200000,0.19291755250190945,0.19597336379241656,0.1903192371773403,0.190396249294281,535356000
1111035600000,0.19100682193929153,0.1916944524056761,0.18802710813415088,0.1884855329990387,442584000
1111122000000,0.18863868509479348,0.18925020528795075,0.18122791176317815,0.18466603755950928,639012000
1111381200000,0.184589014280074,0.19146526545688328,0.18344297241727242,0.1910068541765213,654456000
1111467600000,0.19115995853477397,0.1929175341741111,0.18688109358923677,0.18756872415542603,622992000
1111554000000,0.18733954713400736,0.19291756363941626,0.1869581342539515,0.191618412733078,728784000
1111640400000,0.19215294029077556,0.19734864275658623,0.19184763781591724,0.19200074672698975,865356000
1111986000000,0.19207680783020012,0.19482731662057157,0.18802714824334937,0.18986082077026367,511188000
1112072400000,0.1896316240956743,0.19177151448914004,0.18481823690016738,0.18565897643566132,587400000
1112158800000,0.18573507320702096,0.18833338858486248,0.1793172327209437,0.18565897643566132,858708000
1112245200000,0.1845890590459324,0.1858882100996119,0.18069250757029184,0.18153324723243713,518316000
1112331600000,0.1837491576028471,0.1848181871647392,0.17870656610308594,0.17977559566497803,510756000
1112587200000,0.17878266821293284,0.17931718984084816,0.17473302306468927,0.1787065714597702,421428000
1112673600000,0.17878273154748453,0.1825261739772206,0.17450386561511064,0.17557381093502045,430128000
1112760000000,0.17885881534672082,0.18183851616580352,0.17763666298672268,0.17824819684028625,567468000
1112846400000,0.17916506616814312,0.18336692012237385,0.17610833900734998,0.18153324723243713,506352000
1112932800000,0.18229695870784407,0.1863466187397368,0.1787827221504467,0.1791650503873825,621540000
1113192000000,0.18046326839042287,0.18107480224333386,0.1751153732877332,0.17564988136291504,328380000
1113278400000,0.17511533622516884,0.17809505007232287,0.17121878629720627,0.17778974771499634,512232000
1113364800000,0.17801895177115554,0.17847736297662486,0.1692320038113263,0.17037805914878845,498408000
1113451200000,0.17076045188515906,0.1723649055017363,0.16839227069642665,0.16900287568569183,352080000
1113537600000,0.16686387717006243,0.16808601598912942,0.1615920783086524,0.16312044858932495,630156000
1113796800000,0.16212662365897862,0.1656417624215752,0.16120978715916673,0.16197443008422852,473100000
1113883200000,0.1646479173446531,0.1688506869883948,0.16388418975044175,0.16762763261795044,365460000
1113969600000,0.1704551156424409,0.17152414549757344,0.1623557960432539,0.16250890493392944,564672000
1114056000000,0.16579389959826754,0.1721356424904061,0.1643425553858284,0.17152412235736847,538152000
1114142400000,0.17045518144633381,0.17160122386281398,0.1679338772005549,0.16991974413394928,336276000
1114401600000,0.17137188744532258,0.1738931761067817,0.17053114822193188,0.17259402573108673,318168000
1114488000000,0.1726702102267625,0.17626144551286274,0.1683152474190691,0.17183038592338562,353148000
1114574400000,0.16732223889615472,0.16793375891704662,0.16182122277738598,0.16525936126708984,609348000
1114660800000,0.16472485123044334,0.168009867446682,0.1631203983297065,0.16579388082027435,372948000
1114747200000,0.16739840857792254,0.1686975595951643,0.1598345251964552,0.16755151748657227,478356000
1115006400000,0.1695382893764895,0.17144805888464817,0.16441868407124619,0.16693997383117676,334908000
1115092800000,0.16709308043624307,0.17014889194439567,0.16533551816664843,0.1660231351852417,439512000
1115179200000,0.16678777178229184,0.17251799536208284,0.16625234833405939,0.1712949275970459,468816000
1115265600000,0.17228873376518974,0.17679590213601812,0.1713719113327857,0.1746569275856018,619272000
1115352000000,0.1767198517909841,0.1771021663538686,0.17267019188781701,0.17702515423297882,355728000
1115611200000,0.17778979415919866,0.1815332225510357,0.17671984894675688,0.18031108379364014,745332000
1115697600000,0.17801900495030498,0.17809510172497328,0.1712949327302121,0.1732817143201828,735120000
1115784000000,0.17419849862902478,0.17496222585105928,0.17007274313222326,0.17037805914878845,555420000
1115870400000,0.1703781089139285,0.17641453675652302,0.1702259017037042,0.17412245273590088,835584000
1115956800000,0.18986084352259106,0.19459812062831214,0.18183853550239576,0.1935281753540039,2650320000
1116216000000,0.1912360748943218,0.19551494027833707,0.19115997812395372,0.194215789437294,664104000
1116302400000,0.19306973852428722,0.19727250694289525,0.192917544990614,0.1963556706905365,639804000
1116388800000,0.19589724363135563,0.1982654240075719,0.19383436564502354,0.19780699908733368,550056000
1116475200000,0.19826544932211862,0.19910618884733172,0.19520963800632676,0.19742470979690552,452880000
1116561600000,0.1971955053576518,0.2010159457899502,0.1949034214353241,0.2009398490190506,517008000
1116820800000,0.2023150812525997,0.20766297574173592,0.20170354746984878,0.2056000977754593,703668000
1116907200000,0.20460721655760225,0.209267481681835,0.2036133680297569,0.20850376784801483,522192000
1116993600000,0.20804532443680396,0.20911435430215822,0.20384255570634946,0.20582933723926544,535272000
1117080000000,0.20766295656281794,0.21324005616381836,0.2072806284423201,0.21163558959960938,788784000
1117166400000,0.21224715767856772,0.21224715767856772,0.20804530469402796,0.21026037633419037,322740000
1117512000000,0.2093435397229525,0.2111011154212858,0.20361333035201837,0.20705145597457886,763176000
1117598400000,0.2056761956781979,0.21278165212427774,0.20323191855145126,0.20896212756633759,796632000
1117684800000,0.20819748183327147,0.216755211353302,0.20819748183327147,0.216755211353302,684348000
1117771200000,0.21599060698066685,0.2179773747330856,0.21392772879841038,0.21621981263160706,559620000
1118030400000,0.21232325322203754,0.21652602152947953,0.21217105969238995,0.21415692567825317,512892000
1118116800000,0.2127055553638817,0.21621979119510548,0.2081974849123687,0.20896212756633759,974136000
1118203200000,0.20949667301025596,0.21240029092109758,0.20529483320561043,0.20750990509986877,618720000
1118289600000,0.20590542172032464,0.21629682474666637,0.20567621606938444,0.21621981263160706,619908000
1118376000000,0.2159906309848669,0.21621983666127995,0.2123232855146625,0.21377554535865784,465096000
1118635200000,0.21392775590045418,0.22454836592323818,0.2133171373234376,0.2185119241476059,1409916000
1118721600000,0.2185888856939741,0.22217920460374968,0.19872383333390523,0.2056000977754593,2408412000
1118808000000,0.20430093846163275,0.20590540521338255,0.19689017948632453,0.20498856902122498,1669788000
1118894400000,0.20491250489350898,0.2074337945770578,0.20193279020992505,0.2060585469007492,489240000
1118980800000,0.20857981191140285,0.2089621264053151,0.20506557609970463,0.2056000977754593,456348000
1119240000000,0.2056001389776083,0.2101082103074887,0.2022381096740037,0.2087329626083374,606060000
1119326400000,0.2101081771952934,0.2117126439763613,0.2081213959039488,0.2107187956571579,428172000
1119412800000,0.21293486770569675,0.21438621253151832,0.20789227337186525,0.2104896605014801,700668000
1119499200000,0.21010821355035228,0.21637294556129552,0.20934357073559617,0.21377554535865784,836976000
1119585600000,0.2133931648706968,0.21346926162358998,0.20582928425205743,0.2069753259420395,475632000
1119844800000,0.20567627658977383,0.2073577424180844,0.20346120421984984,0.2052948772907257,354588000
1119931200000,0.20613462659073062,0.20796829911510364,0.20384254276621297,0.20659305155277252,262308000
1120017600000,0.20667002526599043,0.20705142438049925,0.20300268089867707,0.20468324422836304,283572000
1120104000000,0.20605847859122114,0.20796824740842493,0.2025442569605254,0.20414870977401733,593232000
1120190400000,0.20346116950889154,0.20537093904428816,0.20093986605110223,0.20506562292575836,315168000
1120536000000,0.20582937972086218,0.20911439746175728,0.2038425977778897,0.20827457308769226,388440000
1120622400000,0.2089621760921678,0.2147684832158084,0.2065930798286304,0.213851660490036,703632000
1120708800000,0.2104896055168719,0.21392774519203436,0.2098019885113581,0.21232327818870544,465900000
1120795200000,0.21362238812171813,0.21568526606646032,0.21087189330332567,0.21499764919281006,408132000
1121054400000,0.21690740523675625,0.22042255636893518,0.21599058273590796,0.21820656955242157,399492000
1121140800000,0.21805351185808564,0.21866504581804502,0.21255250690791527,0.21698449552059174,564252000
1121227200000,0.2179012809019309,0.2185118994098192,0.21362241559674935,0.2172897607088089,594780000
1121313600000,0.21958185963933644,0.22386072523810904,0.20735769842529364,0.20766301453113556,1871496000
1121400000000,0.20705148644287946,0.20766302035701514,0.20185669970464087,0.2054470330476761,1223352000
1121659200000,0.2048363911462675,0.20491248791392097,0.19826544209033972,0.20032832026481628,1044900000
1121745600000,0.20155043523416089,0.20353721640725717,0.2000229943161916,0.20307879149913788,517896000
1121832000000,0.2007106838121777,0.20697541663314964,0.1979601880157847,0.20613467693328857,526500000
1121918400000,0.203461156427272,0.2043779927473471,0.198418563497808,0.20262041687965393,594528000
1122004800000,0.20361338709902302,0.20651700548078092,0.19589730958391352,0.19734865427017212,699264000
1122264000000,0.1950564880325786,0.20460714986184153,0.1942157486844547,0.19849461317062378,974952000
1122350400000,0.19765392072264695,0.2029257193166552,0.19689020695655718,0.20262041687965393,759492000
1122436800000,0.2029257216685344,0.2076630122159016,0.19948759567482896,0.2067461758852005,807828000
1122523200000,0.20636380278771063,0.20934351679906543,0.20353721129881883,0.20835058391094208,411240000
1122609600000,0.20750990332203986,0.20972589054450452,0.20506561211766006,0.2067461758852005,351660000
1122868800000,0.20796829649833437,0.2107958173640842,0.20659304895330732,0.20987898111343384,389040000
1122955200000,0.21010824021342692,0.21339325786217786,0.2098020223745362,0.21270562708377838,422652000
1123041600000,0.21270562708377838,0.21469240897102196,0.2107958709918264,0.21270562708377838,518256000
1123128000000,0.21110119455486676,0.21201803113028175,0.21003124904472356,0.2104896605014801,356424000
1123214400000,0.21018427511239698,0.21629681254644842,0.20873293085878103,0.21583838760852814,684096000
